sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,106,902636,1,118,278,1792,1792,2278,4556,2278,290.677950007812,0.278,12565.9711571218,2.278,38.9501732067161,39.1030927835052,42.584,2.10579769242882,-3.28356217360432,-8.31995186886877,1.05289884621441,55.1012553839004,55.0283400809717,55.04,3.33626073085174,-5.0088563681071,-7.44190054155058,1.66813036542587,49.0040332732303,49.6438356164384,48.232,2.46769668060611,-3.92182698669332,-7.36651735276443,1.23384834030305,32.8035666340323,32.375,32.992,2.01717780494674,-2.37582785181858,-8.21173682545764,1.00858890247337,47.5078375413408,48.877358490566,46.264,1.95186937829292,-3.91230269106065,-7.74351363606261,0.97593468914646,55.275599685875,55.2589928057554,55.2589928057554,3.47667363594877,-4.86353470643758,-8.10442404214204,0.966515270793757,45.1652707538378,46.5168269230769,43.5336856010568,2.30357513128429,-3.47055258172722,-7.51779944210163,3.48761274876441,47.8078828035567,48.5384615384615,47.4444444444444,1.43698774276054,-4.89268288664904,-7.89383506204151,0.698376042981621,40.3783326524881,40.5875251509054,41.1649245063879,2.14603794355234,-2.10800454697531,-7.33246595768318,3.69547733879712,4.40736134825896,210,56,1,0,690,10,0.344655344655345,184,36.4536676544848,1,1978,-3.64712578258395,-16.656213942755,26,8.27633085770175,2.14803880206072,1.10262050825469,16.4208243383344,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,107,920115,1,118,344,1196,1196,2506,5012,2506,353.54337412613,0.344,13623.0314074223,2.506,43.7375585955939,39.0588235294118,46.548,1.482785596138,-7.68944791186969,-10.9568582538569,0.741392798069,48.3040082367491,48.5053191489362,47.14,3.25313646173007,-3.19163558398432,-7.12374981843751,1.62656823086503,41.4735482683129,NaN,40.556,0.838082692229045,-7.86879989244132,-10.9273663407178,0.419041346114523,42.8585857525175,42.5973154362416,43.184,2.15727722592035,-4.81575637524584,-8.84213553356107,1.07863861296018,36.9440469191507,39,35.404,1.34272845693595,-5.20475461204437,-9.9101591221989,0.671364228467976,50.6427356498627,51.7709923664122,49.9244186046512,3.58158148583757,-2.31099350462713,-6.49605857300895,1.23206403112813,42.5638796929894,43.2080536912752,41.5586854460094,1.59200814276314,-6.48303868153553,-9.7648266400388,1.3563909376342,35.5869978119379,35.099173553719,36.9099236641221,1.75393411744715,-5.16384261096555,-9.99537404352133,2.29765369385577,33.0536142607928,33.4982456140351,33.0870147255689,1.87323771664598,-3.82700643439461,-10.2301374157593,2.79861714866909,6.67154529985456,148,50,1,0,376,6,0.187812187812188,142,118.456659230888,1,1774,-40.3350407892241,-0.846577585886029,19,5.95054553204206,2.39872367197699,1.77208840322359,13.3899919931729,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,108,925800,1,118,350,916,916,1138,2276,1138,242.680937416408,0.35,6627.55399352892,1.138,36.9721682040465,36.0743243243243,38.848,2.34804727266726,-4.43920536387377,-9.39286176893933,1.17402363633363,51.8565813394743,51.4175824175824,51.148,2.94513364230969,-7.29716246037206,-10.8443840054419,1.47256682115484,46.36710282218,46.4323144104804,46.468,2.60594958213718,-6.4268221797857,-8.9405245877869,1.30297479106859,56.6284101533847,56.7570621468927,56.244,2.44118333105877,-11.8321301491804,-8.7075544111968,1.22059166552939,49.1148944821656,50.7704918032787,47.568,1.43127334190643,-7.71894188692718,-10.3006239228608,0.715636670953214,51.876738268017,51.2222222222222,50.9485714285714,3.47177721649522,-6.73105899676086,-10.4771638409294,1.21512202577333,47.2936674055585,46.9523809523809,47.7526501766784,2.41348602392347,-6.93636645239558,-9.27616322883653,1.36603308954068,48.079363104742,47,49.8828828828829,1.73103651226073,-8.11350856229982,-10.3817749190399,0.384290105721883,48.6922239347285,51.1465201465201,46.5905096660808,2.01756994407337,-7.19695132929299,-9.2587316685663,2.2959945963555,5.98007319094854,230,53,1,144,482,7,0.240759240759241,192,32.2821833408908,1,1914,11.5830013280213,-11.807142591283,13,4.99244992938714,1.77542558217279,0.686554873041588,13.8214788945328,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,109,927858,1,118,386,1110,1110,1412,2824,1412,169.248900908442,0.386,4053.07853229311,1.412,46.2485516778275,49.9904761904762,43.952,2.49291029284762,-4.58481824791301,-8.64100691595934,1.24645514642381,33.2970765134754,32.1372549019608,33.94,1.7792660763487,-2.80006930763255,-8.41871442018605,0.889633038174349,31.4627661968931,31.3269230769231,31.52,2.17697438555505,-2.01659666246881,-8.36962576538529,1.08848719277752,48.8728358383795,48.9352517985612,49.224,2.11816530008481,-6.72217280449765,-10.402054092987,1.05908265004241,41.3882311661065,41.2359550561798,41.092,1.71566568579489,-3.73128499117323,-9.05908952274538,0.857832842897444,33.3175734876615,32.1372549019608,34.1554404145078,2.11255653167358,-2.41777250507905,-7.82160388546271,0.815446821226001,35.0209931143487,36.7044025157233,34.1187845303867,2.07506884280583,-2.63315670374607,-8.80072155341299,1.50234984219142,50.4873597191286,50.2857142857143,51.0198675496689,2.03233936168059,-7.73424589304897,-10.8393778096508,0.613766487227539,42.6636587010775,42.4418604651163,42.871104815864,1.85688972218431,-4.3203021556819,-9.73143258556661,2.62192828772425,5.2084010970263,54,32,1,14,410,6,0.204795204795205,134,23.9616480022881,1,1656,1.5200151773857,-5.2366285778092,26,8.63705808917907,2.14411862449161,0.939895782631986,16.2801322067484,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,110,930524,1,118,252,854,854,1230,2460,1230,63.5286467680722,0.252,4229.21891837717,1.23,36.935443716944,33.974025974026,38.02,1.72516824923859,-3.64564060114892,-8.31873263172307,0.862584124619297,43.5807945415605,44.1842105263158,43.792,3.17205637311219,-2.52536997004183,-7.48613100033755,1.58602818655609,42.9284858075838,42.7405063291139,42.936,2.27145330410192,-3.30257265742051,-8.55083679795977,1.13572665205096,50.588694911771,48.4631578947368,52.352,2.16868856127478,-6.60518639489274,-9.68477646817527,1.08434428063739,31.1011513905088,27.75,32.26,0.86381349706255,-6.16172346742042,-10.5467775384343,0.431906748531275,40.1789998134347,40.8991596638655,40.8968253968254,3.32951866326481,-2.06145338169601,-6.68253551043544,0.839038703142731,44.585291576864,44.659793814433,43.9634551495017,2.45095886115344,-3.10970722713056,-8.46479371417185,1.47547723441437,46.6919054165596,45.6944444444444,47.4893617021277,2.84420826317012,-3.80240736083245,-8.71211908802153,1.06942230695197,38.5225161818983,36.9701492537313,37.6162601626016,1.12556391521449,-5.99313954588138,-10.3234421849624,1.38444361571383,4.46109408449969,28,33,1,0,626,9,0.312687312687313,130,51.844649681128,1,1820,23.0366154429899,-2.26755871515242,28,5.94415038452482,1.32193676269685,0.00849517644323653,13.5150524702873,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,111,932529,1,118,374,796,796,1240,2480,1240,233.133099706191,0.374,5776.72451328868,1.24,50.5566288886586,50.8553459119497,50.164,2.24175590024369,-7.48500350323801,-8.70518727906855,1.12087795012185,36.522037160257,36.2577777777778,36.836,2.84263696819356,-1.93386057910231,-6.65039556724944,1.42131848409678,53.7344157637794,53.9027777777778,53.336,2.3439848989795,-7.9604834463063,-9.01325015684382,1.17199244948975,34.4718060007694,32.6888888888889,35.352,1.39938400081586,-4.4754212480037,-9.60384256237488,0.69969200040793,33.3311814173924,32.1714285714286,35.02,1.95424787067653,-2.10825122947504,-8.77670996301285,0.977123935338267,33.6131110451475,33.5536723163842,33.6737967914438,2.95935629409701,-1.51494212598179,-6.79670410962722,1.10679925399228,52.1365738519696,51.8920454545455,51.5924170616114,2.75381246340185,-6.0087864722399,-7.51462439034671,1.16210885955558,45.2959936673139,44.2307692307692,45.0495495495495,1.54241128798355,-6.04701196677138,-10.0803209129908,0.684830611864696,31.9185553194009,31.5652173913043,32.7532258064516,1.76223499132839,-2.96123367683041,-9.0487391383696,2.1851713892472,4.71956615860947,542,55,1,52,486,7,0.242757242757243,122,11.9388995219029,1,972,43.2069815974198,23.0642609893177,28,10.2336857338606,2.16400972783982,1.3234872739454,13.537704666016,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,112,934278,1,118,278,880,880,1156,2312,1156,231.651663427451,0.278,9420.55537204015,1.156,48.2709938983491,46.1216216216216,51.964,1.67750841107646,-6.8110387649487,-8.58848952029773,0.838754205538231,46.0509132296821,45.8744394618834,45.516,2.83507568848421,-2.68242152996667,-7.54604650731175,1.41753784424211,43.4891668043973,46.344262295082,42.248,1.63301103588115,-3.14817353339018,-7.54558423360963,0.816505517940576,54.8709652001042,55.0965517241379,54.668,2.30632637609642,-9.83077191898431,-8.44269794107257,1.15316318804821,39.4354320075505,38.9259259259259,40.176,2.28294960773777,-1.73894248045915,-7.79139540009377,1.14147480386888,48.5050537600173,48.3984375,48.431654676259,3.02682390089433,-4.09766193900175,-7.89752196321299,0.841457044448625,41.6201643224938,42,41.0531561461794,1.92810224565137,-2.10797300128891,-7.51599014300064,1.16071755188212,52.7453696384807,53.45,51.2753623188406,2.42210949067107,-7.10024689510116,-7.53084578502322,0.668502219425215,44.3631855464332,44.3289036544851,44.1038062283737,2.27920921447487,-2.79647852177934,-7.82252783980914,2.63476585193295,4.28255765023792,1762,36,1,0,510,10,0.254745254745255,96,35.0104147761799,1,1998,-24.6655283627395,0.436595079465515,21,7.20150039807196,3.34418255450806,2.63535715690927,20.737064187994,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,113,955737,1,118,802,1564,1564,2382,4764,2382,604.654087884328,0.802,12365.2721910248,2.382,45.5930311595301,50.9298245614035,37.804,1.4658573648841,-4.34865804796628,-8.85738368323745,0.732928682442049,48.9756898471307,48.5,49.22,2.66164757854465,-1.49369316068617,-6.95940656860775,1.33082378927233,48.7806796559727,45.8192771084337,50.212,1.55107659461894,-3.7402008343863,-8.40293523504709,0.77553829730947,43.6372557275457,44,44.044,2.72402613567225,-0.505924369353659,-7.11889406485098,1.36201306783613,42.6762583331476,41.7846153846154,42.492,2.30716096384186,-1.3256330322271,-6.77324457682837,1.15358048192093,49.7321249165035,48.4556213017751,50.6758104738155,2.0728900496309,-2.86492395979984,-7.75891987622098,1.66245781980398,44.0628181531891,44.3455149501661,44.4199475065617,2.60759415102334,-0.686458859547797,-7.12088974491142,1.98698674307978,35.6913514460875,33.8291457286432,35.5843520782396,2.11703736326084,-2.41897641489241,-6.86466113162915,1.73173656314736,33.4363991931555,33.6643192488263,34.1545117428925,2.12914442639374,-1.79287076338387,-7.6178326609136,3.44495568190508,5.43257187764141,12,50,1,0,474,4,0.236763236763237,172,20.5597766275585,1,1740,5.37545057863784,-4.26740983362489,23,3.86037211075383,3.26223003462134,3.02733456671291,16.600485851836,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,114,973150,1,118,796,1548,1548,2282,4564,2282,1128.0542204817,0.796,52173.5047675293,2.282,40.0418949368468,NaN,45.584,0.715621795138496,-5.19999224053069,-9.2649399611196,0.357810897569248,55.6567940402834,56.0149253731343,54.268,2.06953887859324,-6.90039537930617,-8.1060369075231,1.03476943929662,49.5711147767383,48.6298342541436,50.072,3.0257307910763,-3.408375612103,-6.7341945420115,1.51286539553815,45.8868025136637,45.4606741573034,45.98,1.77623671059423,-3.35433694638311,-7.32443909704424,0.888118355297117,48.9839682763771,49,48.92,1.25690334635525,-7.90910778069733,-7.26157539418615,0.628451673177623,53.2476161512786,53.3417721518987,53.4949748743719,2.58340474612079,-5.81793291385369,-7.31766795085016,2.05639017791215,46.2906912558872,46.1796407185629,46.3962765957447,1.84423872821333,-3.21041001667623,-7.57563981927911,1.38686752361642,47.7500381772575,46.1917808219178,48.3433242506812,1.53729470785302,-6.589494653048,-7.32116517564038,1.12837431556412,43.1934827076531,42.7235494880546,44.8474970896391,1.76954942214096,-3.62350490900576,-8.08536603774919,3.04008590723816,6.05816066088216,714,50,1,232,342,5,0.170829170829171,122,33.3840041997934,1,1890,36.7634225004743,-19.8591208545799,19,5.37401885847459,3.58100604473996,3.46644122443317,17.1129115935454,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,115,976294,1,118,462,1066,1066,1604,3208,1604,239.881492960949,0.462,4993.27519690144,1.604,41.2041419680315,NaN,41.028,0.914740872081884,-4.30669960570198,-10.2254909929846,0.457370436040942,54.1231026244176,55,51.708,0.946827363034962,-10.9394226905785,-9.67371156146603,0.473413681517481,55.8713213803136,55.7375,55.74,2.41060764684328,-9.94244074244886,-9.61413174937132,1.20530382342164,48.7461212330828,48.6787330316742,48.928,2.80110035014947,-5.47209262042455,-7.91388533141863,1.40055017507473,37.9803307272748,38.1515151515151,37.952,2.72828059272698,0.822111365322263,-6.25465364648731,1.36414029636349,53.9372526253246,55,51.4285714285714,0.859552810793995,-11.0058961058295,-9.98086150764029,0.397113398586826,55.4325168262684,55.2841530054645,55.2582781456954,2.33767765230131,-9.76114508690395,-9.36665361862036,1.41195730198999,45.7628029595304,46.4263565891473,46.4869888475836,3.18472877001568,-2.46018520749645,-6.50794225237887,1.71338407826844,40.4860180145849,38.3079584775086,42.1084788029925,2.04367514254995,-2.29889324159732,-8.01498777690304,3.27805492865012,4.72851255342419,1564,38,1,654,550,7,0.274725274725275,190,51.5925367669048,1,1980,23.0419275279833,1.2086388506346,21,6.96084762790402,2.81458408687394,2.5068494211972,12.8524486934372,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,116,987900,1,118,252,606,606,880,1760,880,139.612971638239,0.252,23161.4944168471,0.88,47.3453570547785,48.3363636363636,44.252,1.98252369516944,-3.47218496550934,-8.74775791600957,0.991261847584721,48.7141101283197,49.1304347826087,49.308,3.06257485523529,-3.39790611413227,-6.83613893220285,1.53128742761764,46.6854516908277,47.0880503144654,46.808,2.48515170017203,-2.85513215166166,-8.39419110029298,1.24257585008601,44.2331778737125,NaN,43.684,1.03184821888674,-4.2567630939052,-9.6737943737697,0.51592410944337,27.4526768511638,26.8602941176471,28.184,2.4004503667003,-2.17656370792694,-8.13125403851741,1.20022518335015,46.17285315928,46.0743801652893,46.1269841269841,3.65770083302447,-1.56834166063718,-5.94353998611383,0.921740609922168,52.1757953153275,52.2875816993464,52.2824858757062,2.4774348583782,-6.30047958965532,-7.83026665421979,0.877011939865883,45.6551958082537,45.5606060606061,45.7153284671533,2.26904451038298,-2.94473556489283,-8.96079804685973,0.621718195844938,36.716600226631,33.3307086614173,38.6386363636364,1.70733443230052,-3.04948934047265,-9.16659457938752,1.50245430042446,4.86993736888845,2,49,1,0,660,7,0.32967032967033,224,37.2348310145924,1,1816,17.578827546955,-10.1811702088063,27,9.94932635280355,3.57648416228886,2.91611669684638,22.8051551387744,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,117,989863,1,118,382,928,928,1188,2376,1188,563.780326249963,0.382,45948.9196971663,1.188,36.9016563003694,37.25,37.056,2.33384772897426,-0.979293307369139,-7.27673185150413,1.16692386448713,43.1652242361755,43.0526315789474,43.32,2.03163231094638,-2.84899876082111,-7.54267403968641,1.01581615547319,46.7030553256172,46.8271028037383,46.964,3.04546449100943,-2.9983118294301,-6.36963257380566,1.52273224550471,44.0157873172012,43.3711340206186,42.644,2.42761912968394,-3.29981344557727,-7.07390570523328,1.21380956484197,35.1239350324283,31.9527559055118,37.716,2.00538140289443,-2.35518393194387,-8.91838175202615,1.00269070144722,44.2015770024099,44.3655913978495,44.0418848167539,1.81406926881828,-4.27941249894713,-7.95857661986138,0.692974460688583,44.5834879152836,44.5864978902954,45.007326007326,2.87355746919398,-1.85579367164226,-6.33431149639619,1.56896237817991,53.0151834827471,53.046875,53.0615384615385,3.26557996496142,-7.76225586648059,-6.45347410009983,0.84905079088997,43.16876498381,41.0294117647059,43.4427609427609,2.14169067018401,-3.56939514402933,-8.91063948344355,2.54432851617861,4.17518684487887,968,52,1,68,640,8,0.31968031968032,174,49.9541546515257,1,1972,-12.7558338076267,14.010961402464,26,8.66700566986663,2.72047805267927,2.03445599065304,17.6494473801205,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,118,1003523,1,118,414,1302,1302,2144,4288,2144,524.404701809016,0.414,23945.1192180773,2.144,34.9651133895219,NaN,38.388,0.430220744167974,-6.36929339992133,-10.4685450709182,0.215110372083987,54.4109106574367,54.4251968503937,54.148,2.12557951018248,-7.3795132406102,-8.92638675276548,1.06278975509124,49.1954310988455,49.2768361581921,49.272,2.32225937267519,-3.57448339672255,-7.07075345620266,1.16112968633759,40.4725742496883,40.2295918367347,41.08,2.90165374575838,1.11864976343118,-5.40071805013257,1.45082687287919,46.1556101143861,46.2982456140351,46.152,2.25859045454735,-1.29092520100734,-6.66515713103933,1.12929522727367,54.3303249793896,54.34,54.0048309178744,2.13030587834315,-7.45196077576698,-8.72642270332368,0.881946633634062,45.4324811520588,45.7449856733524,46.5675675675676,2.73464752264718,-0.924938892928151,-6.33369619013546,2.42836700011069,46.8169070991537,46.7088607594937,46.270783847981,2.45067109138763,-1.25447964556307,-6.29977330755697,2.06346505894838,38.2803099269813,37.34,38.7467672413793,1.96645414220185,-2.36789187216231,-7.85654510571243,3.64973888792663,5.05825214570937,1236,38,1,70,514,6,0.256743256743257,134,34.8120001947289,1,1996,7.90134699298044,-13.709755462091,17,5.72037291117888,3.85654803448952,3.74657219517568,19.1659617984573,1
